Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749421956;3;3
0xfe;2;6;1749421966;3;3
0xfe;1;6;1749421976;3;3
0xfe;2;6;1749421986;3;3
0xfe;1;6;1749421996;3;3
0xfe;2;6;1749422006;3;3
0xfe;1;6;1749422016;3;3
0xfe;2;6;1749422026;3;3
0xfe;1;6;1749422036;3;3
0xfe;2;6;1749422046;3;3
0xfe;1;6;1749422056;3;3
0xfe;2;6;1749422066;3;3
0xfe;1;6;1749422076;3;3
0xfe;2;6;1749422086;3;3
0xfe;1;6;1749422096;3;3
0xfe;2;6;1749422106;3;3
0xfe;1;6;1749422116;3;3
0xfe;2;6;1749422126;3;3
0xfe;1;6;1749422136;3;3
0xfe;2;6;1749422146;3;3
0xfe;1;6;1749422156;3;3
0xfe;2;6;1749422166;3;3
0xfe;1;6;1749422176;3;3
0xfe;2;6;1749422186;3;3
0xfe;1;6;1749422196;3;3
0xfe;2;6;1749422206;3;3
0xfe;1;6;1749422216;3;3
0xfe;2;6;1749422226;3;3
0xfe;1;6;1749422236;3;3
0xfe;2;6;1749422246;3;3
