Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753501356;3;3
0xfe;2;6;1753501366;3;3
0xfe;1;6;1753501376;3;3
0xfe;2;6;1753501386;3;3
0xfe;1;6;1753501396;3;3
0xfe;2;6;1753501406;3;3
0xfe;1;6;1753501416;3;3
0xfe;2;6;1753501426;3;3
0xfe;1;6;1753501436;3;3
0xfe;2;6;1753501446;3;3
0xfe;1;6;1753501456;3;3
0xfe;2;6;1753501466;3;3
0xfe;1;6;1753501476;3;3
0xfe;2;6;1753501486;3;3
0xfe;1;6;1753501496;3;3
0xfe;2;6;1753501506;3;3
0xfe;1;6;1753501516;3;3
0xfe;2;6;1753501526;3;3
0xfe;1;6;1753501536;3;3
0xfe;2;6;1753501546;3;3
0xfe;1;6;1753501556;3;3
0xfe;2;6;1753501566;3;3
0xfe;1;6;1753501576;3;3
0xfe;2;6;1753501586;3;3
0xfe;1;6;1753501596;3;3
0xfe;2;6;1753501606;3;3
0xfe;1;6;1753501616;3;3
0xfe;2;6;1753501626;3;3
0xfe;1;6;1753501636;3;3
0xfe;2;6;1753501646;3;3
