Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753512456;3;3
0xfe;2;6;1753512466;3;3
0xfe;1;6;1753512476;3;3
0xfe;2;6;1753512486;3;3
0xfe;1;6;1753512496;3;3
0xfe;2;6;1753512506;3;3
0xfe;1;6;1753512516;3;3
0xfe;2;6;1753512526;3;3
0xfe;1;6;1753512536;3;3
0xfe;2;6;1753512546;3;3
0xfe;1;6;1753512556;3;3
0xfe;2;6;1753512566;3;3
0xfe;1;6;1753512576;3;3
0xfe;2;6;1753512586;3;3
0xfe;1;6;1753512596;3;3
0xfe;2;6;1753512606;3;3
0xfe;1;6;1753512616;3;3
0xfe;2;6;1753512626;3;3
0xfe;1;6;1753512636;3;3
0xfe;2;6;1753512646;3;3
0xfe;1;6;1753512656;3;3
0xfe;2;6;1753512666;3;3
0xfe;1;6;1753512676;3;3
0xfe;2;6;1753512686;3;3
0xfe;1;6;1753512696;3;3
0xfe;2;6;1753512706;3;3
0xfe;1;6;1753512716;3;3
0xfe;2;6;1753512726;3;3
0xfe;1;6;1753512736;3;3
0xfe;2;6;1753512746;3;3
