Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754173056;3;3
0xfe;2;6;1754173066;3;3
0xfe;1;6;1754173076;3;3
0xfe;2;6;1754173086;3;3
0xfe;1;6;1754173096;3;3
0xfe;2;6;1754173106;3;3
0xfe;1;6;1754173116;3;3
0xfe;2;6;1754173126;3;3
0xfe;1;6;1754173136;3;3
0xfe;2;6;1754173146;3;3
0xfe;1;6;1754173156;3;3
0xfe;2;6;1754173166;3;3
0xfe;1;6;1754173176;3;3
0xfe;2;6;1754173186;3;3
0xfe;1;6;1754173196;3;3
0xfe;2;6;1754173206;3;3
0xfe;1;6;1754173216;3;3
0xfe;2;6;1754173226;3;3
0xfe;1;6;1754173236;3;3
0xfe;2;6;1754173246;3;3
0xfe;1;6;1754173256;3;3
0xfe;2;6;1754173266;3;3
0xfe;1;6;1754173276;3;3
0xfe;2;6;1754173286;3;3
0xfe;1;6;1754173296;3;3
0xfe;2;6;1754173306;3;3
0xfe;1;6;1754173316;3;3
0xfe;2;6;1754173326;3;3
0xfe;1;6;1754173336;3;3
0xfe;2;6;1754173346;3;3
