Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751434656;3;3
0xfe;2;6;1751434666;3;3
0xfe;1;6;1751434676;3;3
0xfe;2;6;1751434686;3;3
0xfe;1;6;1751434696;3;3
0xfe;2;6;1751434706;3;3
0xfe;1;6;1751434716;3;3
0xfe;2;6;1751434726;3;3
0xfe;1;6;1751434736;3;3
0xfe;2;6;1751434746;3;3
0xfe;1;6;1751434756;3;3
0xfe;2;6;1751434766;3;3
0xfe;1;6;1751434776;3;3
0xfe;2;6;1751434786;3;3
0xfe;1;6;1751434796;3;3
0xfe;2;6;1751434806;3;3
0xfe;1;6;1751434816;3;3
0xfe;2;6;1751434826;3;3
0xfe;1;6;1751434836;3;3
0xfe;2;6;1751434846;3;3
0xfe;1;6;1751434856;3;3
0xfe;2;6;1751434866;3;3
0xfe;1;6;1751434876;3;3
0xfe;2;6;1751434886;3;3
0xfe;1;6;1751434896;3;3
0xfe;2;6;1751434906;3;3
0xfe;1;6;1751434916;3;3
0xfe;2;6;1751434926;3;3
0xfe;1;6;1751434936;3;3
0xfe;2;6;1751434946;3;3
