Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751803356;3;3
0xfe;2;6;1751803366;3;3
0xfe;1;6;1751803376;3;3
0xfe;2;6;1751803386;3;3
0xfe;1;6;1751803396;3;3
0xfe;2;6;1751803406;3;3
0xfe;1;6;1751803416;3;3
0xfe;2;6;1751803426;3;3
0xfe;1;6;1751803436;3;3
0xfe;2;6;1751803446;3;3
0xfe;1;6;1751803456;3;3
0xfe;2;6;1751803466;3;3
0xfe;1;6;1751803476;3;3
0xfe;2;6;1751803486;3;3
0xfe;1;6;1751803496;3;3
0xfe;2;6;1751803506;3;3
0xfe;1;6;1751803516;3;3
0xfe;2;6;1751803526;3;3
0xfe;1;6;1751803536;3;3
0xfe;2;6;1751803546;3;3
0xfe;1;6;1751803556;3;3
0xfe;2;6;1751803566;3;3
0xfe;1;6;1751803576;3;3
0xfe;2;6;1751803586;3;3
0xfe;1;6;1751803596;3;3
0xfe;2;6;1751803606;3;3
0xfe;1;6;1751803616;3;3
0xfe;2;6;1751803626;3;3
0xfe;1;6;1751803636;3;3
0xfe;2;6;1751803646;3;3
