Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745335656;3;3
0xfe;2;6;1745335666;3;3
0xfe;1;6;1745335676;3;3
0xfe;2;6;1745335686;3;3
0xfe;1;6;1745335696;3;3
0xfe;2;6;1745335706;3;3
0xfe;1;6;1745335716;3;3
0xfe;2;6;1745335726;3;3
0xfe;1;6;1745335736;3;3
0xfe;2;6;1745335746;3;3
0xfe;1;6;1745335756;3;3
0xfe;2;6;1745335766;3;3
0xfe;1;6;1745335776;3;3
0xfe;2;6;1745335786;3;3
0xfe;1;6;1745335796;3;3
0xfe;2;6;1745335806;3;3
0xfe;1;6;1745335816;3;3
0xfe;2;6;1745335826;3;3
0xfe;1;6;1745335836;3;3
0xfe;2;6;1745335846;3;3
0xfe;1;6;1745335856;3;3
0xfe;2;6;1745335866;3;3
0xfe;1;6;1745335876;3;3
0xfe;2;6;1745335886;3;3
0xfe;1;6;1745335896;3;3
0xfe;2;6;1745335906;3;3
0xfe;1;6;1745335916;3;3
0xfe;2;6;1745335926;3;3
0xfe;1;6;1745335936;3;3
0xfe;2;6;1745335946;3;3
