Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751537856;3;3
0xfe;2;6;1751537866;3;3
0xfe;1;6;1751537876;3;3
0xfe;2;6;1751537886;3;3
0xfe;1;6;1751537896;3;3
0xfe;2;6;1751537906;3;3
0xfe;1;6;1751537916;3;3
0xfe;2;6;1751537926;3;3
0xfe;1;6;1751537936;3;3
0xfe;2;6;1751537946;3;3
0xfe;1;6;1751537956;3;3
0xfe;2;6;1751537966;3;3
0xfe;1;6;1751537976;3;3
0xfe;2;6;1751537986;3;3
0xfe;1;6;1751537996;3;3
0xfe;2;6;1751538006;3;3
0xfe;1;6;1751538016;3;3
0xfe;2;6;1751538026;3;3
0xfe;1;6;1751538036;3;3
0xfe;2;6;1751538046;3;3
0xfe;1;6;1751538056;3;3
0xfe;2;6;1751538066;3;3
0xfe;1;6;1751538076;3;3
0xfe;2;6;1751538086;3;3
0xfe;1;6;1751538096;3;3
0xfe;2;6;1751538106;3;3
0xfe;1;6;1751538116;3;3
0xfe;2;6;1751538126;3;3
0xfe;1;6;1751538136;3;3
0xfe;2;6;1751538146;3;3
