Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749878556;3;3
0xfe;2;6;1749878566;3;3
0xfe;1;6;1749878576;3;3
0xfe;2;6;1749878586;3;3
0xfe;1;6;1749878596;3;3
0xfe;2;6;1749878606;3;3
0xfe;1;6;1749878616;3;3
0xfe;2;6;1749878626;3;3
0xfe;1;6;1749878636;3;3
0xfe;2;6;1749878646;3;3
0xfe;1;6;1749878656;3;3
0xfe;2;6;1749878666;3;3
0xfe;1;6;1749878676;3;3
0xfe;2;6;1749878686;3;3
0xfe;1;6;1749878696;3;3
0xfe;2;6;1749878706;3;3
0xfe;1;6;1749878716;3;3
0xfe;2;6;1749878726;3;3
0xfe;1;6;1749878736;3;3
0xfe;2;6;1749878746;3;3
0xfe;1;6;1749878756;3;3
0xfe;2;6;1749878766;3;3
0xfe;1;6;1749878776;3;3
0xfe;2;6;1749878786;3;3
0xfe;1;6;1749878796;3;3
0xfe;2;6;1749878806;3;3
0xfe;1;6;1749878816;3;3
0xfe;2;6;1749878826;3;3
0xfe;1;6;1749878836;3;3
0xfe;2;6;1749878846;3;3
