Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749400056;3;3
0xfe;2;6;1749400066;3;3
0xfe;1;6;1749400076;3;3
0xfe;2;6;1749400086;3;3
0xfe;1;6;1749400096;3;3
0xfe;2;6;1749400106;3;3
0xfe;1;6;1749400116;3;3
0xfe;2;6;1749400126;3;3
0xfe;1;6;1749400136;3;3
0xfe;2;6;1749400146;3;3
0xfe;1;6;1749400156;3;3
0xfe;2;6;1749400166;3;3
0xfe;1;6;1749400176;3;3
0xfe;2;6;1749400186;3;3
0xfe;1;6;1749400196;3;3
0xfe;2;6;1749400206;3;3
0xfe;1;6;1749400216;3;3
0xfe;2;6;1749400226;3;3
0xfe;1;6;1749400236;3;3
0xfe;2;6;1749400246;3;3
0xfe;1;6;1749400256;3;3
0xfe;2;6;1749400266;3;3
0xfe;1;6;1749400276;3;3
0xfe;2;6;1749400286;3;3
0xfe;1;6;1749400296;3;3
0xfe;2;6;1749400306;3;3
0xfe;1;6;1749400316;3;3
0xfe;2;6;1749400326;3;3
0xfe;1;6;1749400336;3;3
0xfe;2;6;1749400346;3;3
