Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750667256;3;3
0xfe;2;6;1750667266;3;3
0xfe;1;6;1750667276;3;3
0xfe;2;6;1750667286;3;3
0xfe;1;6;1750667296;3;3
0xfe;2;6;1750667306;3;3
0xfe;1;6;1750667316;3;3
0xfe;2;6;1750667326;3;3
0xfe;1;6;1750667336;3;3
0xfe;2;6;1750667346;3;3
0xfe;1;6;1750667356;3;3
0xfe;2;6;1750667366;3;3
0xfe;1;6;1750667376;3;3
0xfe;2;6;1750667386;3;3
0xfe;1;6;1750667396;3;3
0xfe;2;6;1750667406;3;3
0xfe;1;6;1750667416;3;3
0xfe;2;6;1750667426;3;3
0xfe;1;6;1750667436;3;3
0xfe;2;6;1750667446;3;3
0xfe;1;6;1750667456;3;3
0xfe;2;6;1750667466;3;3
0xfe;1;6;1750667476;3;3
0xfe;2;6;1750667486;3;3
0xfe;1;6;1750667496;3;3
0xfe;2;6;1750667506;3;3
0xfe;1;6;1750667516;3;3
0xfe;2;6;1750667526;3;3
0xfe;1;6;1750667536;3;3
0xfe;2;6;1750667546;3;3
