Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745497056;3;3
0xfe;2;6;1745497066;3;3
0xfe;1;6;1745497076;3;3
0xfe;2;6;1745497086;3;3
0xfe;1;6;1745497096;3;3
0xfe;2;6;1745497106;3;3
0xfe;1;6;1745497116;3;3
0xfe;2;6;1745497126;3;3
0xfe;1;6;1745497136;3;3
0xfe;2;6;1745497146;3;3
0xfe;1;6;1745497156;3;3
0xfe;2;6;1745497166;3;3
0xfe;1;6;1745497176;3;3
0xfe;2;6;1745497186;3;3
0xfe;1;6;1745497196;3;3
0xfe;2;6;1745497206;3;3
0xfe;1;6;1745497216;3;3
0xfe;2;6;1745497226;3;3
0xfe;1;6;1745497236;3;3
0xfe;2;6;1745497246;3;3
0xfe;1;6;1745497256;3;3
0xfe;2;6;1745497266;3;3
0xfe;1;6;1745497276;3;3
0xfe;2;6;1745497286;3;3
0xfe;1;6;1745497296;3;3
0xfe;2;6;1745497306;3;3
0xfe;1;6;1745497316;3;3
0xfe;2;6;1745497326;3;3
0xfe;1;6;1745497336;3;3
0xfe;2;6;1745497346;3;3
