Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748302056;3;3
0xfe;2;6;1748302066;3;3
0xfe;1;6;1748302076;3;3
0xfe;2;6;1748302086;3;3
0xfe;1;6;1748302096;3;3
0xfe;2;6;1748302106;3;3
0xfe;1;6;1748302116;3;3
0xfe;2;6;1748302126;3;3
0xfe;1;6;1748302136;3;3
0xfe;2;6;1748302146;3;3
0xfe;1;6;1748302156;3;3
0xfe;2;6;1748302166;3;3
0xfe;1;6;1748302176;3;3
0xfe;2;6;1748302186;3;3
0xfe;1;6;1748302196;3;3
0xfe;2;6;1748302206;3;3
0xfe;1;6;1748302216;3;3
0xfe;2;6;1748302226;3;3
0xfe;1;6;1748302236;3;3
0xfe;2;6;1748302246;3;3
0xfe;1;6;1748302256;3;3
0xfe;2;6;1748302266;3;3
0xfe;1;6;1748302276;3;3
0xfe;2;6;1748302286;3;3
0xfe;1;6;1748302296;3;3
0xfe;2;6;1748302306;3;3
0xfe;1;6;1748302316;3;3
0xfe;2;6;1748302326;3;3
0xfe;1;6;1748302336;3;3
0xfe;2;6;1748302346;3;3
