Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745058756;3;3
0xfe;2;6;1745058766;3;3
0xfe;1;6;1745058776;3;3
0xfe;2;6;1745058786;3;3
0xfe;1;6;1745058796;3;3
0xfe;2;6;1745058806;3;3
0xfe;1;6;1745058816;3;3
0xfe;2;6;1745058826;3;3
0xfe;1;6;1745058836;3;3
0xfe;2;6;1745058846;3;3
0xfe;1;6;1745058856;3;3
0xfe;2;6;1745058866;3;3
0xfe;1;6;1745058876;3;3
0xfe;2;6;1745058886;3;3
0xfe;1;6;1745058896;3;3
0xfe;2;6;1745058906;3;3
0xfe;1;6;1745058916;3;3
0xfe;2;6;1745058926;3;3
0xfe;1;6;1745058936;3;3
0xfe;2;6;1745058946;3;3
0xfe;1;6;1745058956;3;3
0xfe;2;6;1745058966;3;3
0xfe;1;6;1745058976;3;3
0xfe;2;6;1745058986;3;3
0xfe;1;6;1745058996;3;3
0xfe;2;6;1745059006;3;3
0xfe;1;6;1745059016;3;3
0xfe;2;6;1745059026;3;3
0xfe;1;6;1745059036;3;3
0xfe;2;6;1745059046;3;3
