Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747917756;3;3
0xfe;2;6;1747917766;3;3
0xfe;1;6;1747917776;3;3
0xfe;2;6;1747917786;3;3
0xfe;1;6;1747917796;3;3
0xfe;2;6;1747917806;3;3
0xfe;1;6;1747917816;3;3
0xfe;2;6;1747917826;3;3
0xfe;1;6;1747917836;3;3
0xfe;2;6;1747917846;3;3
0xfe;1;6;1747917856;3;3
0xfe;2;6;1747917866;3;3
0xfe;1;6;1747917876;3;3
0xfe;2;6;1747917886;3;3
0xfe;1;6;1747917896;3;3
0xfe;2;6;1747917906;3;3
0xfe;1;6;1747917916;3;3
0xfe;2;6;1747917926;3;3
0xfe;1;6;1747917936;3;3
0xfe;2;6;1747917946;3;3
0xfe;1;6;1747917956;3;3
0xfe;2;6;1747917966;3;3
0xfe;1;6;1747917976;3;3
0xfe;2;6;1747917986;3;3
0xfe;1;6;1747917996;3;3
0xfe;2;6;1747918006;3;3
0xfe;1;6;1747918016;3;3
0xfe;2;6;1747918026;3;3
0xfe;1;6;1747918036;3;3
0xfe;2;6;1747918046;3;3
