Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745651556;3;3
0xfe;2;6;1745651566;3;3
0xfe;1;6;1745651576;3;3
0xfe;2;6;1745651586;3;3
0xfe;1;6;1745651596;3;3
0xfe;2;6;1745651606;3;3
0xfe;1;6;1745651616;3;3
0xfe;2;6;1745651626;3;3
0xfe;1;6;1745651636;3;3
0xfe;2;6;1745651646;3;3
0xfe;1;6;1745651656;3;3
0xfe;2;6;1745651666;3;3
0xfe;1;6;1745651676;3;3
0xfe;2;6;1745651686;3;3
0xfe;1;6;1745651696;3;3
0xfe;2;6;1745651706;3;3
0xfe;1;6;1745651716;3;3
0xfe;2;6;1745651726;3;3
0xfe;1;6;1745651736;3;3
0xfe;2;6;1745651746;3;3
0xfe;1;6;1745651756;3;3
0xfe;2;6;1745651766;3;3
0xfe;1;6;1745651776;3;3
0xfe;2;6;1745651786;3;3
0xfe;1;6;1745651796;3;3
0xfe;2;6;1745651806;3;3
0xfe;1;6;1745651816;3;3
0xfe;2;6;1745651826;3;3
0xfe;1;6;1745651836;3;3
0xfe;2;6;1745651846;3;3
