Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746652056;3;3
0xfe;2;6;1746652066;3;3
0xfe;1;6;1746652076;3;3
0xfe;2;6;1746652086;3;3
0xfe;1;6;1746652096;3;3
0xfe;2;6;1746652106;3;3
0xfe;1;6;1746652116;3;3
0xfe;2;6;1746652126;3;3
0xfe;1;6;1746652136;3;3
0xfe;2;6;1746652146;3;3
0xfe;1;6;1746652156;3;3
0xfe;2;6;1746652166;3;3
0xfe;1;6;1746652176;3;3
0xfe;2;6;1746652186;3;3
0xfe;1;6;1746652196;3;3
0xfe;2;6;1746652206;3;3
0xfe;1;6;1746652216;3;3
0xfe;2;6;1746652226;3;3
0xfe;1;6;1746652236;3;3
0xfe;2;6;1746652246;3;3
0xfe;1;6;1746652256;3;3
0xfe;2;6;1746652266;3;3
0xfe;1;6;1746652276;3;3
0xfe;2;6;1746652286;3;3
0xfe;1;6;1746652296;3;3
0xfe;2;6;1746652306;3;3
0xfe;1;6;1746652316;3;3
0xfe;2;6;1746652326;3;3
0xfe;1;6;1746652336;3;3
0xfe;2;6;1746652346;3;3
