Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752127056;3;3
0xfe;2;6;1752127066;3;3
0xfe;1;6;1752127076;3;3
0xfe;2;6;1752127086;3;3
0xfe;1;6;1752127096;3;3
0xfe;2;6;1752127106;3;3
0xfe;1;6;1752127116;3;3
0xfe;2;6;1752127126;3;3
0xfe;1;6;1752127136;3;3
0xfe;2;6;1752127146;3;3
0xfe;1;6;1752127156;3;3
0xfe;2;6;1752127166;3;3
0xfe;1;6;1752127176;3;3
0xfe;2;6;1752127186;3;3
0xfe;1;6;1752127196;3;3
0xfe;2;6;1752127206;3;3
0xfe;1;6;1752127216;3;3
0xfe;2;6;1752127226;3;3
0xfe;1;6;1752127236;3;3
0xfe;2;6;1752127246;3;3
0xfe;1;6;1752127256;3;3
0xfe;2;6;1752127266;3;3
0xfe;1;6;1752127276;3;3
0xfe;2;6;1752127286;3;3
0xfe;1;6;1752127296;3;3
0xfe;2;6;1752127306;3;3
0xfe;1;6;1752127316;3;3
0xfe;2;6;1752127326;3;3
0xfe;1;6;1752127336;3;3
0xfe;2;6;1752127346;3;3
