Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750025556;3;3
0xfe;2;6;1750025566;3;3
0xfe;1;6;1750025576;3;3
0xfe;2;6;1750025586;3;3
0xfe;1;6;1750025596;3;3
0xfe;2;6;1750025606;3;3
0xfe;1;6;1750025616;3;3
0xfe;2;6;1750025626;3;3
0xfe;1;6;1750025636;3;3
0xfe;2;6;1750025646;3;3
0xfe;1;6;1750025656;3;3
0xfe;2;6;1750025666;3;3
0xfe;1;6;1750025676;3;3
0xfe;2;6;1750025686;3;3
0xfe;1;6;1750025696;3;3
0xfe;2;6;1750025706;3;3
0xfe;1;6;1750025716;3;3
0xfe;2;6;1750025726;3;3
0xfe;1;6;1750025736;3;3
0xfe;2;6;1750025746;3;3
0xfe;1;6;1750025756;3;3
0xfe;2;6;1750025766;3;3
0xfe;1;6;1750025776;3;3
0xfe;2;6;1750025786;3;3
0xfe;1;6;1750025796;3;3
0xfe;2;6;1750025806;3;3
0xfe;1;6;1750025816;3;3
0xfe;2;6;1750025826;3;3
0xfe;1;6;1750025836;3;3
0xfe;2;6;1750025846;3;3
