Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748889156;3;3
0xfe;2;6;1748889166;3;3
0xfe;1;6;1748889176;3;3
0xfe;2;6;1748889186;3;3
0xfe;1;6;1748889196;3;3
0xfe;2;6;1748889206;3;3
0xfe;1;6;1748889216;3;3
0xfe;2;6;1748889226;3;3
0xfe;1;6;1748889236;3;3
0xfe;2;6;1748889246;3;3
0xfe;1;6;1748889256;3;3
0xfe;2;6;1748889266;3;3
0xfe;1;6;1748889276;3;3
0xfe;2;6;1748889286;3;3
0xfe;1;6;1748889296;3;3
0xfe;2;6;1748889306;3;3
0xfe;1;6;1748889316;3;3
0xfe;2;6;1748889326;3;3
0xfe;1;6;1748889336;3;3
0xfe;2;6;1748889346;3;3
0xfe;1;6;1748889356;3;3
0xfe;2;6;1748889366;3;3
0xfe;1;6;1748889376;3;3
0xfe;2;6;1748889386;3;3
0xfe;1;6;1748889396;3;3
0xfe;2;6;1748889406;3;3
0xfe;1;6;1748889416;3;3
0xfe;2;6;1748889426;3;3
0xfe;1;6;1748889436;3;3
0xfe;2;6;1748889446;3;3
