Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749452256;3;3
0xfe;2;6;1749452266;3;3
0xfe;1;6;1749452276;3;3
0xfe;2;6;1749452286;3;3
0xfe;1;6;1749452296;3;3
0xfe;2;6;1749452306;3;3
0xfe;1;6;1749452316;3;3
0xfe;2;6;1749452326;3;3
0xfe;1;6;1749452336;3;3
0xfe;2;6;1749452346;3;3
0xfe;1;6;1749452356;3;3
0xfe;2;6;1749452366;3;3
0xfe;1;6;1749452376;3;3
0xfe;2;6;1749452386;3;3
0xfe;1;6;1749452396;3;3
0xfe;2;6;1749452406;3;3
0xfe;1;6;1749452416;3;3
0xfe;2;6;1749452426;3;3
0xfe;1;6;1749452436;3;3
0xfe;2;6;1749452446;3;3
0xfe;1;6;1749452456;3;3
0xfe;2;6;1749452466;3;3
0xfe;1;6;1749452476;3;3
0xfe;2;6;1749452486;3;3
0xfe;1;6;1749452496;3;3
0xfe;2;6;1749452506;3;3
0xfe;1;6;1749452516;3;3
0xfe;2;6;1749452526;3;3
0xfe;1;6;1749452536;3;3
0xfe;2;6;1749452546;3;3
