Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747022556;3;3
0xfe;2;6;1747022566;3;3
0xfe;1;6;1747022576;3;3
0xfe;2;6;1747022586;3;3
0xfe;1;6;1747022596;3;3
0xfe;2;6;1747022606;3;3
0xfe;1;6;1747022616;3;3
0xfe;2;6;1747022626;3;3
0xfe;1;6;1747022636;3;3
0xfe;2;6;1747022646;3;3
0xfe;1;6;1747022656;3;3
0xfe;2;6;1747022666;3;3
0xfe;1;6;1747022676;3;3
0xfe;2;6;1747022686;3;3
0xfe;1;6;1747022696;3;3
0xfe;2;6;1747022706;3;3
0xfe;1;6;1747022716;3;3
0xfe;2;6;1747022726;3;3
0xfe;1;6;1747022736;3;3
0xfe;2;6;1747022746;3;3
0xfe;1;6;1747022756;3;3
0xfe;2;6;1747022766;3;3
0xfe;1;6;1747022776;3;3
0xfe;2;6;1747022786;3;3
0xfe;1;6;1747022796;3;3
0xfe;2;6;1747022806;3;3
0xfe;1;6;1747022816;3;3
0xfe;2;6;1747022826;3;3
0xfe;1;6;1747022836;3;3
0xfe;2;6;1747022846;3;3
