Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748534256;3;3
0xfe;2;6;1748534266;3;3
0xfe;1;6;1748534276;3;3
0xfe;2;6;1748534286;3;3
0xfe;1;6;1748534296;3;3
0xfe;2;6;1748534306;3;3
0xfe;1;6;1748534316;3;3
0xfe;2;6;1748534326;3;3
0xfe;1;6;1748534336;3;3
0xfe;2;6;1748534346;3;3
0xfe;1;6;1748534356;3;3
0xfe;2;6;1748534366;3;3
0xfe;1;6;1748534376;3;3
0xfe;2;6;1748534386;3;3
0xfe;1;6;1748534396;3;3
0xfe;2;6;1748534406;3;3
0xfe;1;6;1748534416;3;3
0xfe;2;6;1748534426;3;3
0xfe;1;6;1748534436;3;3
0xfe;2;6;1748534446;3;3
0xfe;1;6;1748534456;3;3
0xfe;2;6;1748534466;3;3
0xfe;1;6;1748534476;3;3
0xfe;2;6;1748534486;3;3
0xfe;1;6;1748534496;3;3
0xfe;2;6;1748534506;3;3
0xfe;1;6;1748534516;3;3
0xfe;2;6;1748534526;3;3
0xfe;1;6;1748534536;3;3
0xfe;2;6;1748534546;3;3
