Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754570856;3;3
0xfe;2;6;1754570866;3;3
0xfe;1;6;1754570876;3;3
0xfe;2;6;1754570886;3;3
0xfe;1;6;1754570896;3;3
0xfe;2;6;1754570906;3;3
0xfe;1;6;1754570916;3;3
0xfe;2;6;1754570926;3;3
0xfe;1;6;1754570936;3;3
0xfe;2;6;1754570946;3;3
0xfe;1;6;1754570956;3;3
0xfe;2;6;1754570966;3;3
0xfe;1;6;1754570976;3;3
0xfe;2;6;1754570986;3;3
0xfe;1;6;1754570996;3;3
0xfe;2;6;1754571006;3;3
0xfe;1;6;1754571016;3;3
0xfe;2;6;1754571026;3;3
0xfe;1;6;1754571036;3;3
0xfe;2;6;1754571046;3;3
0xfe;1;6;1754571056;3;3
0xfe;2;6;1754571066;3;3
0xfe;1;6;1754571076;3;3
0xfe;2;6;1754571086;3;3
0xfe;1;6;1754571096;3;3
0xfe;2;6;1754571106;3;3
0xfe;1;6;1754571116;3;3
0xfe;2;6;1754571126;3;3
0xfe;1;6;1754571136;3;3
0xfe;2;6;1754571146;3;3
