Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751894856;3;3
0xfe;2;6;1751894866;3;3
0xfe;1;6;1751894876;3;3
0xfe;2;6;1751894886;3;3
0xfe;1;6;1751894896;3;3
0xfe;2;6;1751894906;3;3
0xfe;1;6;1751894916;3;3
0xfe;2;6;1751894926;3;3
0xfe;1;6;1751894936;3;3
0xfe;2;6;1751894946;3;3
0xfe;1;6;1751894956;3;3
0xfe;2;6;1751894966;3;3
0xfe;1;6;1751894976;3;3
0xfe;2;6;1751894986;3;3
0xfe;1;6;1751894996;3;3
0xfe;2;6;1751895006;3;3
0xfe;1;6;1751895016;3;3
0xfe;2;6;1751895026;3;3
0xfe;1;6;1751895036;3;3
0xfe;2;6;1751895046;3;3
0xfe;1;6;1751895056;3;3
0xfe;2;6;1751895066;3;3
0xfe;1;6;1751895076;3;3
0xfe;2;6;1751895086;3;3
0xfe;1;6;1751895096;3;3
0xfe;2;6;1751895106;3;3
0xfe;1;6;1751895116;3;3
0xfe;2;6;1751895126;3;3
0xfe;1;6;1751895136;3;3
0xfe;2;6;1751895146;3;3
