Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746675756;3;3
0xfe;2;6;1746675766;3;3
0xfe;1;6;1746675776;3;3
0xfe;2;6;1746675786;3;3
0xfe;1;6;1746675796;3;3
0xfe;2;6;1746675806;3;3
0xfe;1;6;1746675816;3;3
0xfe;2;6;1746675826;3;3
0xfe;1;6;1746675836;3;3
0xfe;2;6;1746675846;3;3
0xfe;1;6;1746675856;3;3
0xfe;2;6;1746675866;3;3
0xfe;1;6;1746675876;3;3
0xfe;2;6;1746675886;3;3
0xfe;1;6;1746675896;3;3
0xfe;2;6;1746675906;3;3
0xfe;1;6;1746675916;3;3
0xfe;2;6;1746675926;3;3
0xfe;1;6;1746675936;3;3
0xfe;2;6;1746675946;3;3
0xfe;1;6;1746675956;3;3
0xfe;2;6;1746675966;3;3
0xfe;1;6;1746675976;3;3
0xfe;2;6;1746675986;3;3
0xfe;1;6;1746675996;3;3
0xfe;2;6;1746676006;3;3
0xfe;1;6;1746676016;3;3
0xfe;2;6;1746676026;3;3
0xfe;1;6;1746676036;3;3
0xfe;2;6;1746676046;3;3
