Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744845456;3;3
0xfe;2;6;1744845466;3;3
0xfe;1;6;1744845476;3;3
0xfe;2;6;1744845486;3;3
0xfe;1;6;1744845496;3;3
0xfe;2;6;1744845506;3;3
0xfe;1;6;1744845516;3;3
0xfe;2;6;1744845526;3;3
0xfe;1;6;1744845536;3;3
0xfe;2;6;1744845546;3;3
0xfe;1;6;1744845556;3;3
0xfe;2;6;1744845566;3;3
0xfe;1;6;1744845576;3;3
0xfe;2;6;1744845586;3;3
0xfe;1;6;1744845596;3;3
0xfe;2;6;1744845606;3;3
0xfe;1;6;1744845616;3;3
0xfe;2;6;1744845626;3;3
0xfe;1;6;1744845636;3;3
0xfe;2;6;1744845646;3;3
0xfe;1;6;1744845656;3;3
0xfe;2;6;1744845666;3;3
0xfe;1;6;1744845676;3;3
0xfe;2;6;1744845686;3;3
0xfe;1;6;1744845696;3;3
0xfe;2;6;1744845706;3;3
0xfe;1;6;1744845716;3;3
0xfe;2;6;1744845726;3;3
0xfe;1;6;1744845736;3;3
0xfe;2;6;1744845746;3;3
