Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751588256;3;3
0xfe;2;6;1751588266;3;3
0xfe;1;6;1751588276;3;3
0xfe;2;6;1751588286;3;3
0xfe;1;6;1751588296;3;3
0xfe;2;6;1751588306;3;3
0xfe;1;6;1751588316;3;3
0xfe;2;6;1751588326;3;3
0xfe;1;6;1751588336;3;3
0xfe;2;6;1751588346;3;3
0xfe;1;6;1751588356;3;3
0xfe;2;6;1751588366;3;3
0xfe;1;6;1751588376;3;3
0xfe;2;6;1751588386;3;3
0xfe;1;6;1751588396;3;3
0xfe;2;6;1751588406;3;3
0xfe;1;6;1751588416;3;3
0xfe;2;6;1751588426;3;3
0xfe;1;6;1751588436;3;3
0xfe;2;6;1751588446;3;3
0xfe;1;6;1751588456;3;3
0xfe;2;6;1751588466;3;3
0xfe;1;6;1751588476;3;3
0xfe;2;6;1751588486;3;3
0xfe;1;6;1751588496;3;3
0xfe;2;6;1751588506;3;3
0xfe;1;6;1751588516;3;3
0xfe;2;6;1751588526;3;3
0xfe;1;6;1751588536;3;3
0xfe;2;6;1751588546;3;3
