Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752433056;3;3
0xfe;2;6;1752433066;3;3
0xfe;1;6;1752433076;3;3
0xfe;2;6;1752433086;3;3
0xfe;1;6;1752433096;3;3
0xfe;2;6;1752433106;3;3
0xfe;1;6;1752433116;3;3
0xfe;2;6;1752433126;3;3
0xfe;1;6;1752433136;3;3
0xfe;2;6;1752433146;3;3
0xfe;1;6;1752433156;3;3
0xfe;2;6;1752433166;3;3
0xfe;1;6;1752433176;3;3
0xfe;2;6;1752433186;3;3
0xfe;1;6;1752433196;3;3
0xfe;2;6;1752433206;3;3
0xfe;1;6;1752433216;3;3
0xfe;2;6;1752433226;3;3
0xfe;1;6;1752433236;3;3
0xfe;2;6;1752433246;3;3
0xfe;1;6;1752433256;3;3
0xfe;2;6;1752433266;3;3
0xfe;1;6;1752433276;3;3
0xfe;2;6;1752433286;3;3
0xfe;1;6;1752433296;3;3
0xfe;2;6;1752433306;3;3
0xfe;1;6;1752433316;3;3
0xfe;2;6;1752433326;3;3
0xfe;1;6;1752433336;3;3
0xfe;2;6;1752433346;3;3
