Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746197856;3;3
0xfe;2;6;1746197866;3;3
0xfe;1;6;1746197876;3;3
0xfe;2;6;1746197886;3;3
0xfe;1;6;1746197896;3;3
0xfe;2;6;1746197906;3;3
0xfe;1;6;1746197916;3;3
0xfe;2;6;1746197926;3;3
0xfe;1;6;1746197936;3;3
0xfe;2;6;1746197946;3;3
0xfe;1;6;1746197956;3;3
0xfe;2;6;1746197966;3;3
0xfe;1;6;1746197976;3;3
0xfe;2;6;1746197986;3;3
0xfe;1;6;1746197996;3;3
0xfe;2;6;1746198006;3;3
0xfe;1;6;1746198016;3;3
0xfe;2;6;1746198026;3;3
0xfe;1;6;1746198036;3;3
0xfe;2;6;1746198046;3;3
0xfe;1;6;1746198056;3;3
0xfe;2;6;1746198066;3;3
0xfe;1;6;1746198076;3;3
0xfe;2;6;1746198086;3;3
0xfe;1;6;1746198096;3;3
0xfe;2;6;1746198106;3;3
0xfe;1;6;1746198116;3;3
0xfe;2;6;1746198126;3;3
0xfe;1;6;1746198136;3;3
0xfe;2;6;1746198146;3;3
