Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744826856;3;3
0xfe;2;6;1744826866;3;3
0xfe;1;6;1744826876;3;3
0xfe;2;6;1744826886;3;3
0xfe;1;6;1744826896;3;3
0xfe;2;6;1744826906;3;3
0xfe;1;6;1744826916;3;3
0xfe;2;6;1744826926;3;3
0xfe;1;6;1744826936;3;3
0xfe;2;6;1744826946;3;3
0xfe;1;6;1744826956;3;3
0xfe;2;6;1744826966;3;3
0xfe;1;6;1744826976;3;3
0xfe;2;6;1744826986;3;3
0xfe;1;6;1744826996;3;3
0xfe;2;6;1744827006;3;3
0xfe;1;6;1744827016;3;3
0xfe;2;6;1744827026;3;3
0xfe;1;6;1744827036;3;3
0xfe;2;6;1744827046;3;3
0xfe;1;6;1744827056;3;3
0xfe;2;6;1744827066;3;3
0xfe;1;6;1744827076;3;3
0xfe;2;6;1744827086;3;3
0xfe;1;6;1744827096;3;3
0xfe;2;6;1744827106;3;3
0xfe;1;6;1744827116;3;3
0xfe;2;6;1744827126;3;3
0xfe;1;6;1744827136;3;3
0xfe;2;6;1744827146;3;3
