Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753142856;3;3
0xfe;2;6;1753142866;3;3
0xfe;1;6;1753142876;3;3
0xfe;2;6;1753142886;3;3
0xfe;1;6;1753142896;3;3
0xfe;2;6;1753142906;3;3
0xfe;1;6;1753142916;3;3
0xfe;2;6;1753142926;3;3
0xfe;1;6;1753142936;3;3
0xfe;2;6;1753142946;3;3
0xfe;1;6;1753142956;3;3
0xfe;2;6;1753142966;3;3
0xfe;1;6;1753142976;3;3
0xfe;2;6;1753142986;3;3
0xfe;1;6;1753142996;3;3
0xfe;2;6;1753143006;3;3
0xfe;1;6;1753143016;3;3
0xfe;2;6;1753143026;3;3
0xfe;1;6;1753143036;3;3
0xfe;2;6;1753143046;3;3
0xfe;1;6;1753143056;3;3
0xfe;2;6;1753143066;3;3
0xfe;1;6;1753143076;3;3
0xfe;2;6;1753143086;3;3
0xfe;1;6;1753143096;3;3
0xfe;2;6;1753143106;3;3
0xfe;1;6;1753143116;3;3
0xfe;2;6;1753143126;3;3
0xfe;1;6;1753143136;3;3
0xfe;2;6;1753143146;3;3
