Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745410356;3;3
0xfe;2;6;1745410366;3;3
0xfe;1;6;1745410376;3;3
0xfe;2;6;1745410386;3;3
0xfe;1;6;1745410396;3;3
0xfe;2;6;1745410406;3;3
0xfe;1;6;1745410416;3;3
0xfe;2;6;1745410426;3;3
0xfe;1;6;1745410436;3;3
0xfe;2;6;1745410446;3;3
0xfe;1;6;1745410456;3;3
0xfe;2;6;1745410466;3;3
0xfe;1;6;1745410476;3;3
0xfe;2;6;1745410486;3;3
0xfe;1;6;1745410496;3;3
0xfe;2;6;1745410506;3;3
0xfe;1;6;1745410516;3;3
0xfe;2;6;1745410526;3;3
0xfe;1;6;1745410536;3;3
0xfe;2;6;1745410546;3;3
0xfe;1;6;1745410556;3;3
0xfe;2;6;1745410566;3;3
0xfe;1;6;1745410576;3;3
0xfe;2;6;1745410586;3;3
0xfe;1;6;1745410596;3;3
0xfe;2;6;1745410606;3;3
0xfe;1;6;1745410616;3;3
0xfe;2;6;1745410626;3;3
0xfe;1;6;1745410636;3;3
0xfe;2;6;1745410646;3;3
