Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753352856;3;3
0xfe;2;6;1753352866;3;3
0xfe;1;6;1753352876;3;3
0xfe;2;6;1753352886;3;3
0xfe;1;6;1753352896;3;3
0xfe;2;6;1753352906;3;3
0xfe;1;6;1753352916;3;3
0xfe;2;6;1753352926;3;3
0xfe;1;6;1753352936;3;3
0xfe;2;6;1753352946;3;3
0xfe;1;6;1753352956;3;3
0xfe;2;6;1753352966;3;3
0xfe;1;6;1753352976;3;3
0xfe;2;6;1753352986;3;3
0xfe;1;6;1753352996;3;3
0xfe;2;6;1753353006;3;3
0xfe;1;6;1753353016;3;3
0xfe;2;6;1753353026;3;3
0xfe;1;6;1753353036;3;3
0xfe;2;6;1753353046;3;3
0xfe;1;6;1753353056;3;3
0xfe;2;6;1753353066;3;3
0xfe;1;6;1753353076;3;3
0xfe;2;6;1753353086;3;3
0xfe;1;6;1753353096;3;3
0xfe;2;6;1753353106;3;3
0xfe;1;6;1753353116;3;3
0xfe;2;6;1753353126;3;3
0xfe;1;6;1753353136;3;3
0xfe;2;6;1753353146;3;3
