Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747898856;3;3
0xfe;2;6;1747898866;3;3
0xfe;1;6;1747898876;3;3
0xfe;2;6;1747898886;3;3
0xfe;1;6;1747898896;3;3
0xfe;2;6;1747898906;3;3
0xfe;1;6;1747898916;3;3
0xfe;2;6;1747898926;3;3
0xfe;1;6;1747898936;3;3
0xfe;2;6;1747898946;3;3
0xfe;1;6;1747898956;3;3
0xfe;2;6;1747898966;3;3
0xfe;1;6;1747898976;3;3
0xfe;2;6;1747898986;3;3
0xfe;1;6;1747898996;3;3
0xfe;2;6;1747899006;3;3
0xfe;1;6;1747899016;3;3
0xfe;2;6;1747899026;3;3
0xfe;1;6;1747899036;3;3
0xfe;2;6;1747899046;3;3
0xfe;1;6;1747899056;3;3
0xfe;2;6;1747899066;3;3
0xfe;1;6;1747899076;3;3
0xfe;2;6;1747899086;3;3
0xfe;1;6;1747899096;3;3
0xfe;2;6;1747899106;3;3
0xfe;1;6;1747899116;3;3
0xfe;2;6;1747899126;3;3
0xfe;1;6;1747899136;3;3
0xfe;2;6;1747899146;3;3
