Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748952456;3;3
0xfe;2;6;1748952466;3;3
0xfe;1;6;1748952476;3;3
0xfe;2;6;1748952486;3;3
0xfe;1;6;1748952496;3;3
0xfe;2;6;1748952506;3;3
0xfe;1;6;1748952516;3;3
0xfe;2;6;1748952526;3;3
0xfe;1;6;1748952536;3;3
0xfe;2;6;1748952546;3;3
0xfe;1;6;1748952556;3;3
0xfe;2;6;1748952566;3;3
0xfe;1;6;1748952576;3;3
0xfe;2;6;1748952586;3;3
0xfe;1;6;1748952596;3;3
0xfe;2;6;1748952606;3;3
0xfe;1;6;1748952616;3;3
0xfe;2;6;1748952626;3;3
0xfe;1;6;1748952636;3;3
0xfe;2;6;1748952646;3;3
0xfe;1;6;1748952656;3;3
0xfe;2;6;1748952666;3;3
0xfe;1;6;1748952676;3;3
0xfe;2;6;1748952686;3;3
0xfe;1;6;1748952696;3;3
0xfe;2;6;1748952706;3;3
0xfe;1;6;1748952716;3;3
0xfe;2;6;1748952726;3;3
0xfe;1;6;1748952736;3;3
0xfe;2;6;1748952746;3;3
