Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747621356;3;3
0xfe;2;6;1747621366;3;3
0xfe;1;6;1747621376;3;3
0xfe;2;6;1747621386;3;3
0xfe;1;6;1747621396;3;3
0xfe;2;6;1747621406;3;3
0xfe;1;6;1747621416;3;3
0xfe;2;6;1747621426;3;3
0xfe;1;6;1747621436;3;3
0xfe;2;6;1747621446;3;3
0xfe;1;6;1747621456;3;3
0xfe;2;6;1747621466;3;3
0xfe;1;6;1747621476;3;3
0xfe;2;6;1747621486;3;3
0xfe;1;6;1747621496;3;3
0xfe;2;6;1747621506;3;3
0xfe;1;6;1747621516;3;3
0xfe;2;6;1747621526;3;3
0xfe;1;6;1747621536;3;3
0xfe;2;6;1747621546;3;3
0xfe;1;6;1747621556;3;3
0xfe;2;6;1747621566;3;3
0xfe;1;6;1747621576;3;3
0xfe;2;6;1747621586;3;3
0xfe;1;6;1747621596;3;3
0xfe;2;6;1747621606;3;3
0xfe;1;6;1747621616;3;3
0xfe;2;6;1747621626;3;3
0xfe;1;6;1747621636;3;3
0xfe;2;6;1747621646;3;3
