Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753030956;3;3
0xfe;2;6;1753030966;3;3
0xfe;1;6;1753030976;3;3
0xfe;2;6;1753030986;3;3
0xfe;1;6;1753030996;3;3
0xfe;2;6;1753031006;3;3
0xfe;1;6;1753031016;3;3
0xfe;2;6;1753031026;3;3
0xfe;1;6;1753031036;3;3
0xfe;2;6;1753031046;3;3
0xfe;1;6;1753031056;3;3
0xfe;2;6;1753031066;3;3
0xfe;1;6;1753031076;3;3
0xfe;2;6;1753031086;3;3
0xfe;1;6;1753031096;3;3
0xfe;2;6;1753031106;3;3
0xfe;1;6;1753031116;3;3
0xfe;2;6;1753031126;3;3
0xfe;1;6;1753031136;3;3
0xfe;2;6;1753031146;3;3
0xfe;1;6;1753031156;3;3
0xfe;2;6;1753031166;3;3
0xfe;1;6;1753031176;3;3
0xfe;2;6;1753031186;3;3
0xfe;1;6;1753031196;3;3
0xfe;2;6;1753031206;3;3
0xfe;1;6;1753031216;3;3
0xfe;2;6;1753031226;3;3
0xfe;1;6;1753031236;3;3
0xfe;2;6;1753031246;3;3
