Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746582756;3;3
0xfe;2;6;1746582766;3;3
0xfe;1;6;1746582776;3;3
0xfe;2;6;1746582786;3;3
0xfe;1;6;1746582796;3;3
0xfe;2;6;1746582806;3;3
0xfe;1;6;1746582816;3;3
0xfe;2;6;1746582826;3;3
0xfe;1;6;1746582836;3;3
0xfe;2;6;1746582846;3;3
0xfe;1;6;1746582856;3;3
0xfe;2;6;1746582866;3;3
0xfe;1;6;1746582876;3;3
0xfe;2;6;1746582886;3;3
0xfe;1;6;1746582896;3;3
0xfe;2;6;1746582906;3;3
0xfe;1;6;1746582916;3;3
0xfe;2;6;1746582926;3;3
0xfe;1;6;1746582936;3;3
0xfe;2;6;1746582946;3;3
0xfe;1;6;1746582956;3;3
0xfe;2;6;1746582966;3;3
0xfe;1;6;1746582976;3;3
0xfe;2;6;1746582986;3;3
0xfe;1;6;1746582996;3;3
0xfe;2;6;1746583006;3;3
0xfe;1;6;1746583016;3;3
0xfe;2;6;1746583026;3;3
0xfe;1;6;1746583036;3;3
0xfe;2;6;1746583046;3;3
