Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748565456;3;3
0xfe;2;6;1748565466;3;3
0xfe;1;6;1748565476;3;3
0xfe;2;6;1748565486;3;3
0xfe;1;6;1748565496;3;3
0xfe;2;6;1748565506;3;3
0xfe;1;6;1748565516;3;3
0xfe;2;6;1748565526;3;3
0xfe;1;6;1748565536;3;3
0xfe;2;6;1748565546;3;3
0xfe;1;6;1748565556;3;3
0xfe;2;6;1748565566;3;3
0xfe;1;6;1748565576;3;3
0xfe;2;6;1748565586;3;3
0xfe;1;6;1748565596;3;3
0xfe;2;6;1748565606;3;3
0xfe;1;6;1748565616;3;3
0xfe;2;6;1748565626;3;3
0xfe;1;6;1748565636;3;3
0xfe;2;6;1748565646;3;3
0xfe;1;6;1748565656;3;3
0xfe;2;6;1748565666;3;3
0xfe;1;6;1748565676;3;3
0xfe;2;6;1748565686;3;3
0xfe;1;6;1748565696;3;3
0xfe;2;6;1748565706;3;3
0xfe;1;6;1748565716;3;3
0xfe;2;6;1748565726;3;3
0xfe;1;6;1748565736;3;3
0xfe;2;6;1748565746;3;3
