Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752804456;3;3
0xfe;2;6;1752804466;3;3
0xfe;1;6;1752804476;3;3
0xfe;2;6;1752804486;3;3
0xfe;1;6;1752804496;3;3
0xfe;2;6;1752804506;3;3
0xfe;1;6;1752804516;3;3
0xfe;2;6;1752804526;3;3
0xfe;1;6;1752804536;3;3
0xfe;2;6;1752804546;3;3
0xfe;1;6;1752804556;3;3
0xfe;2;6;1752804566;3;3
0xfe;1;6;1752804576;3;3
0xfe;2;6;1752804586;3;3
0xfe;1;6;1752804596;3;3
0xfe;2;6;1752804606;3;3
0xfe;1;6;1752804616;3;3
0xfe;2;6;1752804626;3;3
0xfe;1;6;1752804636;3;3
0xfe;2;6;1752804646;3;3
0xfe;1;6;1752804656;3;3
0xfe;2;6;1752804666;3;3
0xfe;1;6;1752804676;3;3
0xfe;2;6;1752804686;3;3
0xfe;1;6;1752804696;3;3
0xfe;2;6;1752804706;3;3
0xfe;1;6;1752804716;3;3
0xfe;2;6;1752804726;3;3
0xfe;1;6;1752804736;3;3
0xfe;2;6;1752804746;3;3
