Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750790256;3;3
0xfe;2;6;1750790266;3;3
0xfe;1;6;1750790276;3;3
0xfe;2;6;1750790286;3;3
0xfe;1;6;1750790296;3;3
0xfe;2;6;1750790306;3;3
0xfe;1;6;1750790316;3;3
0xfe;2;6;1750790326;3;3
0xfe;1;6;1750790336;3;3
0xfe;2;6;1750790346;3;3
0xfe;1;6;1750790356;3;3
0xfe;2;6;1750790366;3;3
0xfe;1;6;1750790376;3;3
0xfe;2;6;1750790386;3;3
0xfe;1;6;1750790396;3;3
0xfe;2;6;1750790406;3;3
0xfe;1;6;1750790416;3;3
0xfe;2;6;1750790426;3;3
0xfe;1;6;1750790436;3;3
0xfe;2;6;1750790446;3;3
0xfe;1;6;1750790456;3;3
0xfe;2;6;1750790466;3;3
0xfe;1;6;1750790476;3;3
0xfe;2;6;1750790486;3;3
0xfe;1;6;1750790496;3;3
0xfe;2;6;1750790506;3;3
0xfe;1;6;1750790516;3;3
0xfe;2;6;1750790526;3;3
0xfe;1;6;1750790536;3;3
0xfe;2;6;1750790546;3;3
