Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748341956;3;3
0xfe;2;6;1748341966;3;3
0xfe;1;6;1748341976;3;3
0xfe;2;6;1748341986;3;3
0xfe;1;6;1748341996;3;3
0xfe;2;6;1748342006;3;3
0xfe;1;6;1748342016;3;3
0xfe;2;6;1748342026;3;3
0xfe;1;6;1748342036;3;3
0xfe;2;6;1748342046;3;3
0xfe;1;6;1748342056;3;3
0xfe;2;6;1748342066;3;3
0xfe;1;6;1748342076;3;3
0xfe;2;6;1748342086;3;3
0xfe;1;6;1748342096;3;3
0xfe;2;6;1748342106;3;3
0xfe;1;6;1748342116;3;3
0xfe;2;6;1748342126;3;3
0xfe;1;6;1748342136;3;3
0xfe;2;6;1748342146;3;3
0xfe;1;6;1748342156;3;3
0xfe;2;6;1748342166;3;3
0xfe;1;6;1748342176;3;3
0xfe;2;6;1748342186;3;3
0xfe;1;6;1748342196;3;3
0xfe;2;6;1748342206;3;3
0xfe;1;6;1748342216;3;3
0xfe;2;6;1748342226;3;3
0xfe;1;6;1748342236;3;3
0xfe;2;6;1748342246;3;3
