Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753796856;3;3
0xfe;2;6;1753796866;3;3
0xfe;1;6;1753796876;3;3
0xfe;2;6;1753796886;3;3
0xfe;1;6;1753796896;3;3
0xfe;2;6;1753796906;3;3
0xfe;1;6;1753796916;3;3
0xfe;2;6;1753796926;3;3
0xfe;1;6;1753796936;3;3
0xfe;2;6;1753796946;3;3
0xfe;1;6;1753796956;3;3
0xfe;2;6;1753796966;3;3
0xfe;1;6;1753796976;3;3
0xfe;2;6;1753796986;3;3
0xfe;1;6;1753796996;3;3
0xfe;2;6;1753797006;3;3
0xfe;1;6;1753797016;3;3
0xfe;2;6;1753797026;3;3
0xfe;1;6;1753797036;3;3
0xfe;2;6;1753797046;3;3
0xfe;1;6;1753797056;3;3
0xfe;2;6;1753797066;3;3
0xfe;1;6;1753797076;3;3
0xfe;2;6;1753797086;3;3
0xfe;1;6;1753797096;3;3
0xfe;2;6;1753797106;3;3
0xfe;1;6;1753797116;3;3
0xfe;2;6;1753797126;3;3
0xfe;1;6;1753797136;3;3
0xfe;2;6;1753797146;3;3
