Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745562756;3;3
0xfe;2;6;1745562766;3;3
0xfe;1;6;1745562776;3;3
0xfe;2;6;1745562786;3;3
0xfe;1;6;1745562796;3;3
0xfe;2;6;1745562806;3;3
0xfe;1;6;1745562816;3;3
0xfe;2;6;1745562826;3;3
0xfe;1;6;1745562836;3;3
0xfe;2;6;1745562846;3;3
0xfe;1;6;1745562856;3;3
0xfe;2;6;1745562866;3;3
0xfe;1;6;1745562876;3;3
0xfe;2;6;1745562886;3;3
0xfe;1;6;1745562896;3;3
0xfe;2;6;1745562906;3;3
0xfe;1;6;1745562916;3;3
0xfe;2;6;1745562926;3;3
0xfe;1;6;1745562936;3;3
0xfe;2;6;1745562946;3;3
0xfe;1;6;1745562956;3;3
0xfe;2;6;1745562966;3;3
0xfe;1;6;1745562976;3;3
0xfe;2;6;1745562986;3;3
0xfe;1;6;1745562996;3;3
0xfe;2;6;1745563006;3;3
0xfe;1;6;1745563016;3;3
0xfe;2;6;1745563026;3;3
0xfe;1;6;1745563036;3;3
0xfe;2;6;1745563046;3;3
