Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750963356;3;3
0xfe;2;6;1750963366;3;3
0xfe;1;6;1750963376;3;3
0xfe;2;6;1750963386;3;3
0xfe;1;6;1750963396;3;3
0xfe;2;6;1750963406;3;3
0xfe;1;6;1750963416;3;3
0xfe;2;6;1750963426;3;3
0xfe;1;6;1750963436;3;3
0xfe;2;6;1750963446;3;3
0xfe;1;6;1750963456;3;3
0xfe;2;6;1750963466;3;3
0xfe;1;6;1750963476;3;3
0xfe;2;6;1750963486;3;3
0xfe;1;6;1750963496;3;3
0xfe;2;6;1750963506;3;3
0xfe;1;6;1750963516;3;3
0xfe;2;6;1750963526;3;3
0xfe;1;6;1750963536;3;3
0xfe;2;6;1750963546;3;3
0xfe;1;6;1750963556;3;3
0xfe;2;6;1750963566;3;3
0xfe;1;6;1750963576;3;3
0xfe;2;6;1750963586;3;3
0xfe;1;6;1750963596;3;3
0xfe;2;6;1750963606;3;3
0xfe;1;6;1750963616;3;3
0xfe;2;6;1750963626;3;3
0xfe;1;6;1750963636;3;3
0xfe;2;6;1750963646;3;3
