Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749769656;3;3
0xfe;2;6;1749769666;3;3
0xfe;1;6;1749769676;3;3
0xfe;2;6;1749769686;3;3
0xfe;1;6;1749769696;3;3
0xfe;2;6;1749769706;3;3
0xfe;1;6;1749769716;3;3
0xfe;2;6;1749769726;3;3
0xfe;1;6;1749769736;3;3
0xfe;2;6;1749769746;3;3
0xfe;1;6;1749769756;3;3
0xfe;2;6;1749769766;3;3
0xfe;1;6;1749769776;3;3
0xfe;2;6;1749769786;3;3
0xfe;1;6;1749769796;3;3
0xfe;2;6;1749769806;3;3
0xfe;1;6;1749769816;3;3
0xfe;2;6;1749769826;3;3
0xfe;1;6;1749769836;3;3
0xfe;2;6;1749769846;3;3
0xfe;1;6;1749769856;3;3
0xfe;2;6;1749769866;3;3
0xfe;1;6;1749769876;3;3
0xfe;2;6;1749769886;3;3
0xfe;1;6;1749769896;3;3
0xfe;2;6;1749769906;3;3
0xfe;1;6;1749769916;3;3
0xfe;2;6;1749769926;3;3
0xfe;1;6;1749769936;3;3
0xfe;2;6;1749769946;3;3
