Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748586156;3;3
0xfe;2;6;1748586166;3;3
0xfe;1;6;1748586176;3;3
0xfe;2;6;1748586186;3;3
0xfe;1;6;1748586196;3;3
0xfe;2;6;1748586206;3;3
0xfe;1;6;1748586216;3;3
0xfe;2;6;1748586226;3;3
0xfe;1;6;1748586236;3;3
0xfe;2;6;1748586246;3;3
0xfe;1;6;1748586256;3;3
0xfe;2;6;1748586266;3;3
0xfe;1;6;1748586276;3;3
0xfe;2;6;1748586286;3;3
0xfe;1;6;1748586296;3;3
0xfe;2;6;1748586306;3;3
0xfe;1;6;1748586316;3;3
0xfe;2;6;1748586326;3;3
0xfe;1;6;1748586336;3;3
0xfe;2;6;1748586346;3;3
0xfe;1;6;1748586356;3;3
0xfe;2;6;1748586366;3;3
0xfe;1;6;1748586376;3;3
0xfe;2;6;1748586386;3;3
0xfe;1;6;1748586396;3;3
0xfe;2;6;1748586406;3;3
0xfe;1;6;1748586416;3;3
0xfe;2;6;1748586426;3;3
0xfe;1;6;1748586436;3;3
0xfe;2;6;1748586446;3;3
