Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747012656;3;3
0xfe;2;6;1747012666;3;3
0xfe;1;6;1747012676;3;3
0xfe;2;6;1747012686;3;3
0xfe;1;6;1747012696;3;3
0xfe;2;6;1747012706;3;3
0xfe;1;6;1747012716;3;3
0xfe;2;6;1747012726;3;3
0xfe;1;6;1747012736;3;3
0xfe;2;6;1747012746;3;3
0xfe;1;6;1747012756;3;3
0xfe;2;6;1747012766;3;3
0xfe;1;6;1747012776;3;3
0xfe;2;6;1747012786;3;3
0xfe;1;6;1747012796;3;3
0xfe;2;6;1747012806;3;3
0xfe;1;6;1747012816;3;3
0xfe;2;6;1747012826;3;3
0xfe;1;6;1747012836;3;3
0xfe;2;6;1747012846;3;3
0xfe;1;6;1747012856;3;3
0xfe;2;6;1747012866;3;3
0xfe;1;6;1747012876;3;3
0xfe;2;6;1747012886;3;3
0xfe;1;6;1747012896;3;3
0xfe;2;6;1747012906;3;3
0xfe;1;6;1747012916;3;3
0xfe;2;6;1747012926;3;3
0xfe;1;6;1747012936;3;3
0xfe;2;6;1747012946;3;3
