Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751545656;3;3
0xfe;2;6;1751545666;3;3
0xfe;1;6;1751545676;3;3
0xfe;2;6;1751545686;3;3
0xfe;1;6;1751545696;3;3
0xfe;2;6;1751545706;3;3
0xfe;1;6;1751545716;3;3
0xfe;2;6;1751545726;3;3
0xfe;1;6;1751545736;3;3
0xfe;2;6;1751545746;3;3
0xfe;1;6;1751545756;3;3
0xfe;2;6;1751545766;3;3
0xfe;1;6;1751545776;3;3
0xfe;2;6;1751545786;3;3
0xfe;1;6;1751545796;3;3
0xfe;2;6;1751545806;3;3
0xfe;1;6;1751545816;3;3
0xfe;2;6;1751545826;3;3
0xfe;1;6;1751545836;3;3
0xfe;2;6;1751545846;3;3
0xfe;1;6;1751545856;3;3
0xfe;2;6;1751545866;3;3
0xfe;1;6;1751545876;3;3
0xfe;2;6;1751545886;3;3
0xfe;1;6;1751545896;3;3
0xfe;2;6;1751545906;3;3
0xfe;1;6;1751545916;3;3
0xfe;2;6;1751545926;3;3
0xfe;1;6;1751545936;3;3
0xfe;2;6;1751545946;3;3
