Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751443356;3;3
0xfe;2;6;1751443366;3;3
0xfe;1;6;1751443376;3;3
0xfe;2;6;1751443386;3;3
0xfe;1;6;1751443396;3;3
0xfe;2;6;1751443406;3;3
0xfe;1;6;1751443416;3;3
0xfe;2;6;1751443426;3;3
0xfe;1;6;1751443436;3;3
0xfe;2;6;1751443446;3;3
0xfe;1;6;1751443456;3;3
0xfe;2;6;1751443466;3;3
0xfe;1;6;1751443476;3;3
0xfe;2;6;1751443486;3;3
0xfe;1;6;1751443496;3;3
0xfe;2;6;1751443506;3;3
0xfe;1;6;1751443516;3;3
0xfe;2;6;1751443526;3;3
0xfe;1;6;1751443536;3;3
0xfe;2;6;1751443546;3;3
0xfe;1;6;1751443556;3;3
0xfe;2;6;1751443566;3;3
0xfe;1;6;1751443576;3;3
0xfe;2;6;1751443586;3;3
0xfe;1;6;1751443596;3;3
0xfe;2;6;1751443606;3;3
0xfe;1;6;1751443616;3;3
0xfe;2;6;1751443626;3;3
0xfe;1;6;1751443636;3;3
0xfe;2;6;1751443646;3;3
