Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744999656;3;3
0xfe;2;6;1744999666;3;3
0xfe;1;6;1744999676;3;3
0xfe;2;6;1744999686;3;3
0xfe;1;6;1744999696;3;3
0xfe;2;6;1744999706;3;3
0xfe;1;6;1744999716;3;3
0xfe;2;6;1744999726;3;3
0xfe;1;6;1744999736;3;3
0xfe;2;6;1744999746;3;3
0xfe;1;6;1744999756;3;3
0xfe;2;6;1744999766;3;3
0xfe;1;6;1744999776;3;3
0xfe;2;6;1744999786;3;3
0xfe;1;6;1744999796;3;3
0xfe;2;6;1744999806;3;3
0xfe;1;6;1744999816;3;3
0xfe;2;6;1744999826;3;3
0xfe;1;6;1744999836;3;3
0xfe;2;6;1744999846;3;3
0xfe;1;6;1744999856;3;3
0xfe;2;6;1744999866;3;3
0xfe;1;6;1744999876;3;3
0xfe;2;6;1744999886;3;3
0xfe;1;6;1744999896;3;3
0xfe;2;6;1744999906;3;3
0xfe;1;6;1744999916;3;3
0xfe;2;6;1744999926;3;3
0xfe;1;6;1744999936;3;3
0xfe;2;6;1744999946;3;3
