Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747526256;3;3
0xfe;2;6;1747526266;3;3
0xfe;1;6;1747526276;3;3
0xfe;2;6;1747526286;3;3
0xfe;1;6;1747526296;3;3
0xfe;2;6;1747526306;3;3
0xfe;1;6;1747526316;3;3
0xfe;2;6;1747526326;3;3
0xfe;1;6;1747526336;3;3
0xfe;2;6;1747526346;3;3
0xfe;1;6;1747526356;3;3
0xfe;2;6;1747526366;3;3
0xfe;1;6;1747526376;3;3
0xfe;2;6;1747526386;3;3
0xfe;1;6;1747526396;3;3
0xfe;2;6;1747526406;3;3
0xfe;1;6;1747526416;3;3
0xfe;2;6;1747526426;3;3
0xfe;1;6;1747526436;3;3
0xfe;2;6;1747526446;3;3
0xfe;1;6;1747526456;3;3
0xfe;2;6;1747526466;3;3
0xfe;1;6;1747526476;3;3
0xfe;2;6;1747526486;3;3
0xfe;1;6;1747526496;3;3
0xfe;2;6;1747526506;3;3
0xfe;1;6;1747526516;3;3
0xfe;2;6;1747526526;3;3
0xfe;1;6;1747526536;3;3
0xfe;2;6;1747526546;3;3
