Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747366056;3;3
0xfe;2;6;1747366066;3;3
0xfe;1;6;1747366076;3;3
0xfe;2;6;1747366086;3;3
0xfe;1;6;1747366096;3;3
0xfe;2;6;1747366106;3;3
0xfe;1;6;1747366116;3;3
0xfe;2;6;1747366126;3;3
0xfe;1;6;1747366136;3;3
0xfe;2;6;1747366146;3;3
0xfe;1;6;1747366156;3;3
0xfe;2;6;1747366166;3;3
0xfe;1;6;1747366176;3;3
0xfe;2;6;1747366186;3;3
0xfe;1;6;1747366196;3;3
0xfe;2;6;1747366206;3;3
0xfe;1;6;1747366216;3;3
0xfe;2;6;1747366226;3;3
0xfe;1;6;1747366236;3;3
0xfe;2;6;1747366246;3;3
0xfe;1;6;1747366256;3;3
0xfe;2;6;1747366266;3;3
0xfe;1;6;1747366276;3;3
0xfe;2;6;1747366286;3;3
0xfe;1;6;1747366296;3;3
0xfe;2;6;1747366306;3;3
0xfe;1;6;1747366316;3;3
0xfe;2;6;1747366326;3;3
0xfe;1;6;1747366336;3;3
0xfe;2;6;1747366346;3;3
