Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754190456;3;3
0xfe;2;6;1754190466;3;3
0xfe;1;6;1754190476;3;3
0xfe;2;6;1754190486;3;3
0xfe;1;6;1754190496;3;3
0xfe;2;6;1754190506;3;3
0xfe;1;6;1754190516;3;3
0xfe;2;6;1754190526;3;3
0xfe;1;6;1754190536;3;3
0xfe;2;6;1754190546;3;3
0xfe;1;6;1754190556;3;3
0xfe;2;6;1754190566;3;3
0xfe;1;6;1754190576;3;3
0xfe;2;6;1754190586;3;3
0xfe;1;6;1754190596;3;3
0xfe;2;6;1754190606;3;3
0xfe;1;6;1754190616;3;3
0xfe;2;6;1754190626;3;3
0xfe;1;6;1754190636;3;3
0xfe;2;6;1754190646;3;3
0xfe;1;6;1754190656;3;3
0xfe;2;6;1754190666;3;3
0xfe;1;6;1754190676;3;3
0xfe;2;6;1754190686;3;3
0xfe;1;6;1754190696;3;3
0xfe;2;6;1754190706;3;3
0xfe;1;6;1754190716;3;3
0xfe;2;6;1754190726;3;3
0xfe;1;6;1754190736;3;3
0xfe;2;6;1754190746;3;3
