Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745599356;3;3
0xfe;2;6;1745599366;3;3
0xfe;1;6;1745599376;3;3
0xfe;2;6;1745599386;3;3
0xfe;1;6;1745599396;3;3
0xfe;2;6;1745599406;3;3
0xfe;1;6;1745599416;3;3
0xfe;2;6;1745599426;3;3
0xfe;1;6;1745599436;3;3
0xfe;2;6;1745599446;3;3
0xfe;1;6;1745599456;3;3
0xfe;2;6;1745599466;3;3
0xfe;1;6;1745599476;3;3
0xfe;2;6;1745599486;3;3
0xfe;1;6;1745599496;3;3
0xfe;2;6;1745599506;3;3
0xfe;1;6;1745599516;3;3
0xfe;2;6;1745599526;3;3
0xfe;1;6;1745599536;3;3
0xfe;2;6;1745599546;3;3
0xfe;1;6;1745599556;3;3
0xfe;2;6;1745599566;3;3
0xfe;1;6;1745599576;3;3
0xfe;2;6;1745599586;3;3
0xfe;1;6;1745599596;3;3
0xfe;2;6;1745599606;3;3
0xfe;1;6;1745599616;3;3
0xfe;2;6;1745599626;3;3
0xfe;1;6;1745599636;3;3
0xfe;2;6;1745599646;3;3
