Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749402756;3;3
0xfe;2;6;1749402766;3;3
0xfe;1;6;1749402776;3;3
0xfe;2;6;1749402786;3;3
0xfe;1;6;1749402796;3;3
0xfe;2;6;1749402806;3;3
0xfe;1;6;1749402816;3;3
0xfe;2;6;1749402826;3;3
0xfe;1;6;1749402836;3;3
0xfe;2;6;1749402846;3;3
0xfe;1;6;1749402856;3;3
0xfe;2;6;1749402866;3;3
0xfe;1;6;1749402876;3;3
0xfe;2;6;1749402886;3;3
0xfe;1;6;1749402896;3;3
0xfe;2;6;1749402906;3;3
0xfe;1;6;1749402916;3;3
0xfe;2;6;1749402926;3;3
0xfe;1;6;1749402936;3;3
0xfe;2;6;1749402946;3;3
0xfe;1;6;1749402956;3;3
0xfe;2;6;1749402966;3;3
0xfe;1;6;1749402976;3;3
0xfe;2;6;1749402986;3;3
0xfe;1;6;1749402996;3;3
0xfe;2;6;1749403006;3;3
0xfe;1;6;1749403016;3;3
0xfe;2;6;1749403026;3;3
0xfe;1;6;1749403036;3;3
0xfe;2;6;1749403046;3;3
