Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747018056;3;3
0xfe;2;6;1747018066;3;3
0xfe;1;6;1747018076;3;3
0xfe;2;6;1747018086;3;3
0xfe;1;6;1747018096;3;3
0xfe;2;6;1747018106;3;3
0xfe;1;6;1747018116;3;3
0xfe;2;6;1747018126;3;3
0xfe;1;6;1747018136;3;3
0xfe;2;6;1747018146;3;3
0xfe;1;6;1747018156;3;3
0xfe;2;6;1747018166;3;3
0xfe;1;6;1747018176;3;3
0xfe;2;6;1747018186;3;3
0xfe;1;6;1747018196;3;3
0xfe;2;6;1747018206;3;3
0xfe;1;6;1747018216;3;3
0xfe;2;6;1747018226;3;3
0xfe;1;6;1747018236;3;3
0xfe;2;6;1747018246;3;3
0xfe;1;6;1747018256;3;3
0xfe;2;6;1747018266;3;3
0xfe;1;6;1747018276;3;3
0xfe;2;6;1747018286;3;3
0xfe;1;6;1747018296;3;3
0xfe;2;6;1747018306;3;3
0xfe;1;6;1747018316;3;3
0xfe;2;6;1747018326;3;3
0xfe;1;6;1747018336;3;3
0xfe;2;6;1747018346;3;3
