Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749150756;3;3
0xfe;2;6;1749150766;3;3
0xfe;1;6;1749150776;3;3
0xfe;2;6;1749150786;3;3
0xfe;1;6;1749150796;3;3
0xfe;2;6;1749150806;3;3
0xfe;1;6;1749150816;3;3
0xfe;2;6;1749150826;3;3
0xfe;1;6;1749150836;3;3
0xfe;2;6;1749150846;3;3
0xfe;1;6;1749150856;3;3
0xfe;2;6;1749150866;3;3
0xfe;1;6;1749150876;3;3
0xfe;2;6;1749150886;3;3
0xfe;1;6;1749150896;3;3
0xfe;2;6;1749150906;3;3
0xfe;1;6;1749150916;3;3
0xfe;2;6;1749150926;3;3
0xfe;1;6;1749150936;3;3
0xfe;2;6;1749150946;3;3
0xfe;1;6;1749150956;3;3
0xfe;2;6;1749150966;3;3
0xfe;1;6;1749150976;3;3
0xfe;2;6;1749150986;3;3
0xfe;1;6;1749150996;3;3
0xfe;2;6;1749151006;3;3
0xfe;1;6;1749151016;3;3
0xfe;2;6;1749151026;3;3
0xfe;1;6;1749151036;3;3
0xfe;2;6;1749151046;3;3
