Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751935956;3;3
0xfe;2;6;1751935966;3;3
0xfe;1;6;1751935976;3;3
0xfe;2;6;1751935986;3;3
0xfe;1;6;1751935996;3;3
0xfe;2;6;1751936006;3;3
0xfe;1;6;1751936016;3;3
0xfe;2;6;1751936026;3;3
0xfe;1;6;1751936036;3;3
0xfe;2;6;1751936046;3;3
0xfe;1;6;1751936056;3;3
0xfe;2;6;1751936066;3;3
0xfe;1;6;1751936076;3;3
0xfe;2;6;1751936086;3;3
0xfe;1;6;1751936096;3;3
0xfe;2;6;1751936106;3;3
0xfe;1;6;1751936116;3;3
0xfe;2;6;1751936126;3;3
0xfe;1;6;1751936136;3;3
0xfe;2;6;1751936146;3;3
0xfe;1;6;1751936156;3;3
0xfe;2;6;1751936166;3;3
0xfe;1;6;1751936176;3;3
0xfe;2;6;1751936186;3;3
0xfe;1;6;1751936196;3;3
0xfe;2;6;1751936206;3;3
0xfe;1;6;1751936216;3;3
0xfe;2;6;1751936226;3;3
0xfe;1;6;1751936236;3;3
0xfe;2;6;1751936246;3;3
