Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750746756;3;3
0xfe;2;6;1750746766;3;3
0xfe;1;6;1750746776;3;3
0xfe;2;6;1750746786;3;3
0xfe;1;6;1750746796;3;3
0xfe;2;6;1750746806;3;3
0xfe;1;6;1750746816;3;3
0xfe;2;6;1750746826;3;3
0xfe;1;6;1750746836;3;3
0xfe;2;6;1750746846;3;3
0xfe;1;6;1750746856;3;3
0xfe;2;6;1750746866;3;3
0xfe;1;6;1750746876;3;3
0xfe;2;6;1750746886;3;3
0xfe;1;6;1750746896;3;3
0xfe;2;6;1750746906;3;3
0xfe;1;6;1750746916;3;3
0xfe;2;6;1750746926;3;3
0xfe;1;6;1750746936;3;3
0xfe;2;6;1750746946;3;3
0xfe;1;6;1750746956;3;3
0xfe;2;6;1750746966;3;3
0xfe;1;6;1750746976;3;3
0xfe;2;6;1750746986;3;3
0xfe;1;6;1750746996;3;3
0xfe;2;6;1750747006;3;3
0xfe;1;6;1750747016;3;3
0xfe;2;6;1750747026;3;3
0xfe;1;6;1750747036;3;3
0xfe;2;6;1750747046;3;3
