Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747194756;3;3
0xfe;2;6;1747194766;3;3
0xfe;1;6;1747194776;3;3
0xfe;2;6;1747194786;3;3
0xfe;1;6;1747194796;3;3
0xfe;2;6;1747194806;3;3
0xfe;1;6;1747194816;3;3
0xfe;2;6;1747194826;3;3
0xfe;1;6;1747194836;3;3
0xfe;2;6;1747194846;3;3
0xfe;1;6;1747194856;3;3
0xfe;2;6;1747194866;3;3
0xfe;1;6;1747194876;3;3
0xfe;2;6;1747194886;3;3
0xfe;1;6;1747194896;3;3
0xfe;2;6;1747194906;3;3
0xfe;1;6;1747194916;3;3
0xfe;2;6;1747194926;3;3
0xfe;1;6;1747194936;3;3
0xfe;2;6;1747194946;3;3
0xfe;1;6;1747194956;3;3
0xfe;2;6;1747194966;3;3
0xfe;1;6;1747194976;3;3
0xfe;2;6;1747194986;3;3
0xfe;1;6;1747194996;3;3
0xfe;2;6;1747195006;3;3
0xfe;1;6;1747195016;3;3
0xfe;2;6;1747195026;3;3
0xfe;1;6;1747195036;3;3
0xfe;2;6;1747195046;3;3
