Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745507556;3;3
0xfe;2;6;1745507566;3;3
0xfe;1;6;1745507576;3;3
0xfe;2;6;1745507586;3;3
0xfe;1;6;1745507596;3;3
0xfe;2;6;1745507606;3;3
0xfe;1;6;1745507616;3;3
0xfe;2;6;1745507626;3;3
0xfe;1;6;1745507636;3;3
0xfe;2;6;1745507646;3;3
0xfe;1;6;1745507656;3;3
0xfe;2;6;1745507666;3;3
0xfe;1;6;1745507676;3;3
0xfe;2;6;1745507686;3;3
0xfe;1;6;1745507696;3;3
0xfe;2;6;1745507706;3;3
0xfe;1;6;1745507716;3;3
0xfe;2;6;1745507726;3;3
0xfe;1;6;1745507736;3;3
0xfe;2;6;1745507746;3;3
0xfe;1;6;1745507756;3;3
0xfe;2;6;1745507766;3;3
0xfe;1;6;1745507776;3;3
0xfe;2;6;1745507786;3;3
0xfe;1;6;1745507796;3;3
0xfe;2;6;1745507806;3;3
0xfe;1;6;1745507816;3;3
0xfe;2;6;1745507826;3;3
0xfe;1;6;1745507836;3;3
0xfe;2;6;1745507846;3;3
