Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751840556;3;3
0xfe;2;6;1751840566;3;3
0xfe;1;6;1751840576;3;3
0xfe;2;6;1751840586;3;3
0xfe;1;6;1751840596;3;3
0xfe;2;6;1751840606;3;3
0xfe;1;6;1751840616;3;3
0xfe;2;6;1751840626;3;3
0xfe;1;6;1751840636;3;3
0xfe;2;6;1751840646;3;3
0xfe;1;6;1751840656;3;3
0xfe;2;6;1751840666;3;3
0xfe;1;6;1751840676;3;3
0xfe;2;6;1751840686;3;3
0xfe;1;6;1751840696;3;3
0xfe;2;6;1751840706;3;3
0xfe;1;6;1751840716;3;3
0xfe;2;6;1751840726;3;3
0xfe;1;6;1751840736;3;3
0xfe;2;6;1751840746;3;3
0xfe;1;6;1751840756;3;3
0xfe;2;6;1751840766;3;3
0xfe;1;6;1751840776;3;3
0xfe;2;6;1751840786;3;3
0xfe;1;6;1751840796;3;3
0xfe;2;6;1751840806;3;3
0xfe;1;6;1751840816;3;3
0xfe;2;6;1751840826;3;3
0xfe;1;6;1751840836;3;3
0xfe;2;6;1751840846;3;3
